SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
SRN-HTC-584,"HTC One Max LCD Screen and Digitizer Assembly HTC Logo Black","11/21/17 04:43 PM",0,1,21.33,41.15,38.29,29.99,"05/04/18 05:00 PM",etrade_supply,36.26,35.97
SRN-HTC-586,"HTC One Max Touch Screen Digitizer HTC Logo Black","07/19/16 01:31 PM",0,1,8.44,14.86,11.99,39.49,"05/04/18 05:00 PM",etrade_supply,14.06,13.95
SRN-HTC-588,"HTC One Max LCD Screen","05/19/15 02:15 PM",0,1,25.92,36.288,33.79,9.99,"05/04/18 05:00 PM",etrade_supply,28.89,28.66
SRN-HTC-606,"HTC Trophy LCD and Touch Screen Digitizer with Frame",N/A,0,2,0,38.95,0,7.99,"05/04/18 05:20 PM",etrade_supply,48.1,47.72
SRN-HTC-650,"LCD + Touch Screen Digitizer for HTC Desire 600 601 Zara Black",N/A,0,5,0,52.95,48.49,28.99,"05/04/18 05:20 PM",etrade_supply,23.27,23.08
SRN-HTC-652,"LCD + Touch Screen Digitizer with Frame for HTC One M7 801e Black","01/17/17 01:21 PM",0,5,21.65,30.31,28.15,16.99,"05/04/18 05:20 PM",etrade_supply,25.27,25.07
SRN-HTC-656,"LCD + Touch Screen Digitizer with Frame for HTC Droid DNA Black","11/22/16 11:03 AM",0,0,23.69,36.15,33.59,26.99,"05/04/18 05:20 PM",etrade_supply,35.51,35.23
SRN-HTC-658,"LCD + Touch Screen Digitizer with Frame for HTC One M8 831C","04/17/18 02:12 PM",2,1,17,41.99,37.89,20.89,"05/04/18 05:20 PM",etrade_supply,36.1,35.81
SRN-HTC-908,"HTC One X LCD + Touch Screen Digitizer with Frame","06/10/16 12:22 PM",0,1,21.66,30.32,28.19,20.99,"05/04/18 05:20 PM",etrade_supply,28.91,28.68
SRN-LGM-126,"LG Nexus 4 E960 LCD + Digitizer Touch Screen Assembly","12/19/17 03:54 PM",1,0,28.23,39.52,36.7,27.49,"05/04/18 05:20 PM",etrade_supply,31.28,31.03
SRN-LGM-127,"LG Optimus G Sprint LS970 LCD + Digitizer Touch Screen Assembly","02/13/17 01:32 PM",0,0,27.7,38.16,35.44,0,"05/04/18 05:20 PM",etrade_supply,48.1,47.72
SRN-LGM-138,"LG L9 P760 International Version Digitizer Touch Screen - Black",N/A,0,5,0,16.95,7.89,6.99,"05/04/18 05:20 PM",etrade_supply,9.35,9.28
SRN-LGM-146,"LG L9 P760 International Version Digitizer Touch Screen - White",N/A,0,8,0,17.95,7.89,6.99,"05/04/18 05:20 PM",etrade_supply,9.54,9.46
SRN-LGM-160,"LG Optimus L9 P769 Touch Screen Digitizer","01/26/16 03:02 PM",0,2,6.26,9.025,7.69,12.49,"05/04/18 05:40 PM",etrade_supply,9.35,9.28
SRN-LGM-162,"LG Optimus G Pro E980 Touch Screen Digitizer","02/13/17 02:13 PM",0,0,4.74,9.01,7.58,7.99,"05/04/18 05:40 PM",etrade_supply,14.24,14.13
SRN-LGM-166,"LG Mach LS860 Touch Screen Digitizer - Black",N/A,0,2,0,23.95,15.79,9.49,"05/04/18 05:40 PM",etrade_supply,13.58,13.47
SRN-LGM-246,"LG Venice LG730 LCD Screen Display",N/A,1,74,0,6.95,6.89,10.49,"05/04/18 05:40 PM",etrade_supply,9.35,9.28
SRN-LGM-264,"LG Intuition VS950 LCD Screen",N/A,0,0,0,18.95,0,0,"05/04/18 05:40 PM",etrade_supply,25.86,25.65
SRN-LGM-296,"LCD and Touch Screen Digitizer for LG Optimus G2 D802 D805 - Black","03/09/18 04:11 PM",0,9,29.5,48.9225,44.49,37.99,"05/04/18 05:40 PM",etrade_supply,33.68,33.41
SRN-LGM-352,"LCD + Touch Screen Digitizer for LG G Flex D950 D955 D958 D959 F340 LS995 Black","03/31/17 11:19 AM",0,0,76.97,94.61,88.06,0,"05/04/18 05:40 PM",etrade_supply,98.27,97.48
SRN-LGM-356,"Touch Screen Digitizer for LG Optimus G Pro E980 E985 F240 White","01/17/17 01:21 PM",0,0,4.13,7.85,6.61,0,"05/04/18 05:40 PM",etrade_supply,18.14,17.99
SRN-LGM-362,"LCD + Touch Screen Digitizer with Frame for LG Google Nexus 5 D820 D821 Black","04/25/18 10:42 AM",2,2,21.17,34.72,32.24,24.99,"05/04/18 05:40 PM",etrade_supply,36.02,35.73
SRN-LGM-550,"LG Optimus L90 D405 D415 Touch Screen Digitizer","03/03/16 01:11 PM",0,0,5.84,9.33,7.89,4.99,"05/04/18 05:40 PM",etrade_supply,11.75,11.66
SRN-LGM-558,"LG Galaxy Nexus 4 E960 Back Housing Glass without Frame",N/A,0,0,0,8.95,8.89,0,"05/04/18 05:40 PM",etrade_supply,12.69,12.59
FLX-UCP-006,"Blackberry 8800 8820 8830 8810 USB Charging Port",N/A,0,84,0,2.95,2.99,0.49,"05/04/18 06:00 PM",etrade_supply,0.97,0.96
FLX-UCP-066,"HTC T-Mobile G2/Evo 4G USB Charging Port",N/A,0,184,0,2.95,2.99,0.49,"05/04/18 06:00 PM",etrade_supply,1.74,1.73
FLX-UCP-084,"Blackberry Curve 8520 8530 9700 9780 Replacement Charging Port",N/A,0,6,0,2.95,0.99,0.49,"05/04/18 06:00 PM",etrade_supply,1.47,1.46
FLX-UCP-104,"HTC Windows 8X / Evo 4G LTE USB Charging Port",N/A,0,121,0,2.95,2.99,0.49,"05/04/18 06:00 PM",etrade_supply,0.78,0.77
FLX-UCP-114,"Nokia Lumia 900 Charging Port","12/16/16 03:03 PM",0,2,0.87,2.43,2.09,0.49,"05/04/18 06:00 PM",etrade_supply,0.91,0.9
FLX-UCP-120,"HTC One X Charging Port","06/21/16 04:46 PM",0,2,1.05,2.52,1.99,0.49,"05/04/18 06:00 PM",etrade_supply,0.78,0.77
FLX-UCP-122,"HTC One S Charging Port",N/A,0,54,0,2.95,0.69,0.49,"05/04/18 06:00 PM",etrade_supply,0.78,0.77
FLX-UCP-124,"HTC Evo 4G LTE Charging Port","12/30/15 02:07 PM",0,0,0.97,2.43,2.09,0,"05/04/18 06:00 PM",etrade_supply,0.78,0.77
FLX-UCP-160,"ZTE Concord V768 Charging Port",N/A,0,0,0,2.95,0.69,0,"05/04/18 06:00 PM",etrade_supply,0.78,0.77
FLX-UCP-166,"Blackberry Bold 9700 9780 Curve 8520 8530 USB Charging Port",N/A,0,228,0,2.95,0.69,0.49,"05/04/18 06:00 PM",etrade_supply,1.47,1.46
APL-003-1779,"Sim Card Tray for iPhone 7- Gold","03/23/18 03:25 PM",3,2,0.73,1.29,0,0,"05/04/18 06:20 PM",etrade_supply,1.31,1.3
FLX-SAM-729,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3","11/15/17 03:07 PM",0,2,0.99,3.36,2.59,0.99,"05/04/18 06:20 PM",etrade_supply,2.72,2.7
FLX-SAM-731,"Headphone Ear Piece Audio Jack Speaker Flex Cable for Samsung Galaxy Note ",N/A,0,25,0,11.95,9.99,0.99,"05/04/18 06:20 PM",etrade_supply,1.13,1.12
FLX-SAM-733,"Front Camera for Samsung Galaxy S4",N/A,0,25,0.87,2.175,1.89,0.99,"05/04/18 06:20 PM",etrade_supply,1.86,1.85
FLX-SAM-736,"Sim Card Memory SD Card Flex Cable for Samsung Galaxy S4 REV 1.3 / 0.5","03/07/18 03:39 PM",0,5,1.19,2.54,1.96,0.99,"05/04/18 06:20 PM",etrade_supply,2.72,2.7
FLX-SAM-737,"Home Button for Samsung Galaxy S4 - White","01/31/17 03:33 PM",0,17,0.55,1.68,1.49,0,"05/04/18 06:20 PM",etrade_supply,0.67,0.66
FLX-SAM-738,"Loudspeaker Buzzer for Samsung Galaxy S4 - White","02/20/17 11:36 AM",0,1,1.5,3.6,2.78,1.49,"05/04/18 06:20 PM",etrade_supply,3.74,3.71
FLX-SAM-739,"Samsung Galaxy Note 10.1 Tablet N8000 Headphone Audio Jack Flex Cable REV 0.3A",N/A,0,9,0,5.95,3.59,0.99,"05/04/18 06:20 PM",etrade_supply,3.77,3.74
FLX-SAM-740,"Power Volume for Samsung Galaxy S3 - White",N/A,0,66,0,2.95,0.99,0.99,"05/04/18 06:20 PM",etrade_supply,0.68,0.67
FLX-SAM-742,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505  REV 19","05/04/17 12:56 PM",0,7,2.21,5.67,4.19,5.49,"05/04/18 06:20 PM",etrade_supply,4.17,4.14
FLX-SAM-750,"Vibrator Module for Samsung Galaxy S4",N/A,6,423,0,2.95,0,0.99,"05/04/18 06:20 PM",etrade_supply,2.27,2.25
FLX-SAM-754,"LCD Tester for Samsung Galaxy S3 ","01/17/17 02:58 PM",0,3,1.78,4.09,3.29,1.99,"05/04/18 06:40 PM",etrade_supply,3.42,3.39
FLX-SAM-756,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i337 M919 USB ","05/04/18 03:36 PM",0,12,1.83,5.99,4.39,2.69,"05/04/18 06:40 PM",etrade_supply,5.22,5.18
FLX-SAM-758,"USB Charging Port Microphone Flex Cable for Samsung Galaxy S4 L720 i545  REV 0.7","03/07/18 03:39 PM",3,2,1.83,6.7275,4.93,2.99,"05/04/18 06:40 PM",etrade_supply,2.86,2.84
FLX-SAM-772,"Stylus Flex Pen Writing Input for Samsung Galaxy Note 2","09/22/15 02:26 PM",0,16,2.37,6.53,5.19,0.99,"05/04/18 06:40 PM",etrade_supply,3.73,3.7
FLX-SAM-790,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900T ","05/04/18 03:36 PM",5,1,2.79,8.037,6.79,4.69,"05/04/18 06:40 PM",etrade_supply,6.92,6.86
FLX-SAM-794,"Charging Port Flex Cable for Samsung Galaxy Note 3 N900V ","05/04/18 03:36 PM",6,2,2.75,8.17,6.49,3.99,"05/04/18 06:40 PM",etrade_supply,6.92,6.86
FLX-SAM-800,"Audio Headphone Jack Speaker Flex Cable for Samsung Galaxy Note 3 N9000 N900A ","12/27/17 03:12 PM",0,4,1.37,3.979,3.29,1.99,"05/04/18 06:40 PM",etrade_supply,1.89,1.87
FLX-SAM-810,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9505 REV 25","03/07/18 03:39 PM",2,4,2.3,5.99,4.19,2.89,"05/04/18 06:40 PM",etrade_supply,4.17,4.14
FLX-SAM-812,"Samsung Galaxy Note 3 OEM Stylus Pen - Black","07/03/17 12:08 PM",0,1,2.44,5.63,4.19,0,"05/04/18 07:00 PM",etrade_supply,3,2.98
FLX-SAM-814,"Samsung Galaxy Note 3 OEM Stylus Pen - White","06/12/17 01:33 PM",0,10,3.24,7.83,6.19,0,"05/04/18 07:00 PM",etrade_supply,3,2.98
FLX-SAM-816,"LCD Touch Screen Tester Flex Cable for Samsung Galaxy Note 3 ","08/05/15 11:55 AM",0,14,2.31,5.1975,3.89,1.99,"05/04/18 07:00 PM",etrade_supply,3.28,3.25
FLX-SAM-944,"Home Button for Samsung Galaxy S4 - Purple",N/A,0,39,0,5.95,0,0,"05/04/18 07:00 PM",etrade_supply,1.33,1.32
FLX-SAM-948,"Home Button for Samsung Galaxy S4 - Brown",N/A,0,35,0,5.95,0,0,"05/04/18 07:00 PM",etrade_supply,1.33,1.32
FLX-SAM-950,"Home Button for Samsung Galaxy Note 3 - White","05/04/17 04:39 PM",0,18,0.67,1.825,1.59,0.49,"05/04/18 07:00 PM",etrade_supply,0.67,0.66
FLX-SAM-958,"Back Camera Lens Cover for Samsung Galaxy Note 3 - Black","04/25/18 04:13 PM",1,4,0.79,2.1,1.79,1.99,"05/04/18 07:20 PM",etrade_supply,1.34,1.33
FLX-SAM-960,"Back Camera Lens Cover for Samsung Galaxy Note 3 - White","09/15/17 03:06 PM",0,10,1.2,2.1,1.79,1.99,"05/04/18 07:20 PM",etrade_supply,0.74,0.73
FLX-SAM-962,"Power Button Vibrator Flex for Samsung Galaxy Note 3","07/10/17 02:52 PM",0,6,1.26,3.41,2.69,1.49,"05/04/18 07:20 PM",etrade_supply,2.27,2.25
FLX-SAM-968,"Front Camera Flex Cable for Samsung Galaxy S5","03/16/17 12:04 PM",0,2,1.12,3.504,2.79,1.99,"05/04/18 07:20 PM",cell_parts_hub,0,5.99
FLX-SAM-974,"Headphone Jack Flex for Samsung Galaxy S5","07/10/17 02:52 PM",0,7,0.97,2.904,2.29,0.69,"05/04/18 07:20 PM",parts_4_cells,0,4.35
FLX-SAM-984,"Samsung Galaxy S5 i9600 G900A G900T G900V G900P Home Button Flex White","02/09/18 04:16 PM",0,7,1.6,4.49,3.69,1.89,"05/04/18 07:20 PM",parts_4_cells,0,4
FLX-SAM-994,"Home Button Mic Charging Port Flex for Samsung Galaxy S5 SM G900V Verizon ","05/04/18 03:36 PM",9,12,2.54,7.33,5.76,3.69,"05/04/18 07:40 PM",etrade_supply,6.91,6.85
FLX-SNY-002,"Sony Xperia Z L36h Power Volume with Mic Flex","12/14/15 02:09 PM",0,3,1.93,4.44,3.59,1.99,"05/04/18 07:40 PM",etrade_supply,3.77,3.74
FLX-SNY-008,"Sony Xperia Z L36h Ear Piece Speaker","12/30/15 02:07 PM",0,1,0.97,2.275,1.99,1.99,"05/04/18 07:40 PM",etrade_supply,1.09,1.08
FLX-SNY-016,"Sony Xperia Z1 L39h NFC Antenna Coax Cables","04/13/16 01:49 PM",0,2,1.9,4.37,3.59,1.99,"05/04/18 07:40 PM",etrade_supply,1.12,1.11
FLX-SNY-018,"Sony Xperia Z1 L39h SIM Card Tray Black","07/22/16 01:08 PM",0,1,1.09,2.5,2.19,1.99,"05/04/18 07:40 PM",etrade_supply,1.47,1.46
FLX-SNY-020,"Sony Xperia Z1 L39h SIM Card Reader","01/26/16 01:44 PM",0,2,1.58,3.63,2.99,1.99,"05/04/18 07:40 PM",etrade_supply,3.36,3.33
FLX-SNY-026,"Sony Xperia Z1 L39h NFC Antenna","04/13/16 01:49 PM",0,2,0,3.99,0,1.99,"05/04/18 07:40 PM",etrade_supply,1.12,1.11
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"05/04/18 07:40 PM",etrade_supply,3.99,3.96
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,3,4.39,8.27,6.5,0.99,"05/04/18 07:40 PM",etrade_supply,6.33,6.28
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"05/04/18 07:40 PM",etrade_supply,5.63,5.58
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"05/04/18 07:40 PM",etrade_supply,3.47,3.44
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"05/04/18 07:40 PM",etrade_supply,1.88,1.86
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","03/15/18 01:59 PM",1,4,1.66,6.23,4.57,3.49,"05/04/18 07:40 PM",etrade_supply,5.22,5.18
FLX-SAM-716,"Home Button for Samsung Galaxy S4 - Black Mist","01/31/17 03:33 PM",0,27,0.54,1.35,1.19,0.99,"05/04/18 08:00 PM",etrade_supply,0.67,0.66
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"05/04/18 08:00 PM",etrade_supply,0.9,0.89
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"05/04/18 08:00 PM",etrade_supply,0.9,0.89
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"05/04/18 08:00 PM",etrade_supply,0.92,0.91
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,1,2.78,6.0525,4.49,0.99,"05/04/18 08:00 PM",etrade_supply,5.24,5.2
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"05/04/18 08:00 PM",etrade_supply,1.88,1.86
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"05/04/18 08:00 PM",etrade_supply,1.3,1.29
TAB-SRN-741,"LCD Touch Screen Digitizer Assembly for Microsoft Surface Pro 3 - Black","03/30/18 03:38 PM",4,0,105.83,229.99,290.49,173.99,"05/04/18 08:00 PM",etrade_supply,171.71,170.34
APL-001-2347,"Glass with Preinstalled OCA/Polarizer/Cold Pressed Frame for iPhone 6 Plus - White","04/25/17 11:59 AM",0,0,4.3,6.99,6.99,0,"05/04/18 08:00 PM",mobile_sentrix,7.64,8.4
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"05/04/18 08:00 PM",etrade_supply,90.64,89.91
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"05/04/18 08:00 PM",etrade_supply,90.64,89.91
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"05/04/18 08:00 PM",etrade_supply,90.64,89.91
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","04/19/18 01:15 PM",27,2,48.39,99.99,0,56.89,"05/04/18 08:20 PM",etrade_supply,76.7,76.09
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","04/19/18 01:15 PM",11,0,62.76,109.99,0,79.99,"05/04/18 08:20 PM",mobile_sentrix,79.1,76.75
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","04/19/18 01:15 PM",11,0,62.76,109.99,0,79.99,"05/04/18 08:20 PM",mengtor,80.99,78.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","04/19/18 01:15 PM",11,0,62.76,109.99,0,79.99,"05/04/18 08:40 PM",etrade_supply,114.64,113.72
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","04/19/18 01:15 PM",11,5,62.76,109.99,0,79.99,"05/04/18 08:40 PM",mobile_sentrix,74.6,73.58
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","04/19/18 01:15 PM",11,5,62.76,109.99,0,79.99,"05/04/18 08:40 PM",mengtor,80.99,78.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","04/19/18 01:15 PM",11,5,62.76,109.99,0,79.99,"05/04/18 08:40 PM",etrade_supply,114.64,113.72
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","04/19/18 01:15 PM",26,4,48.39,99.99,0,56.89,"05/04/18 08:40 PM",etrade_supply,76.7,76.09
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,8,1.4,3.58,2.79,1.99,"05/04/18 09:00 PM",etrade_supply,2.73,2.71
FLX-SAM-710,"Headphone Audio Jack Flex Cable for Samsung Galaxy S4",N/A,0,140,0,10.95,8.99,0.99,"05/04/18 09:00 PM",etrade_supply,1.1,1.09
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","12/28/17 02:21 PM",1,36,3.09,8.99,0,3.89,"05/04/18 09:00 PM",mengtor,2.99,3.5
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","04/25/18 04:13 PM",6,49,2.54,12.99,0,3.89,"05/04/18 09:00 PM",mengtor,2.99,3.5
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard)","05/04/18 03:36 PM",5,10,92.65,149.99,0,107.89,"05/04/18 09:20 PM",mengtor,120.99,119.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard)","04/25/18 04:13 PM",2,5,92.65,149.99,0,107.89,"05/04/18 09:20 PM",mengtor,119.99,118.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard)","04/25/18 04:13 PM",7,6,94.25,139.99,0,110.69,"05/04/18 09:20 PM",mengtor,122.99,120.99
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard)","04/25/18 04:13 PM",18,8,94.25,139.99,0,110.69,"05/04/18 09:20 PM",mengtor,122.99,118.99
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard)",N/A,0,0,0,159.99,0,149.99,"05/04/18 09:20 PM",mengtor,116.99,114.99
SRN-SAM-1608,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - White Pearl (Standard)",N/A,0,0,0,159.99,0,149.99,"05/04/18 09:20 PM",mengtor,113.99,111.99
SRN-SAM-1609,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - White (Standard)",N/A,0,0,0,149.99,0,129.99,"05/04/18 09:40 PM",mengtor,145.99,143.99
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","04/24/18 03:01 PM",442,175,15,36.99,0,19.99,"05/04/18 09:40 PM",mobile_sentrix,23.59,23.51
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","04/24/18 03:01 PM",442,175,15,36.99,0,19.99,"05/04/18 09:40 PM",mengtor,20.99,20.5
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","04/24/18 03:01 PM",442,175,15,36.99,0,19.99,"05/04/18 09:40 PM",etrade_supply,27.1,26.88
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Economy Plus)","04/24/18 03:01 PM",442,175,15,36.99,0,19.99,"05/04/18 09:40 PM",cell_parts_hub,22.99,20.99
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","04/24/18 03:01 PM",452,206,15,36.99,0,19.99,"05/04/18 09:40 PM",mobile_sentrix,23.19,23.28
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","04/24/18 03:01 PM",452,206,15,36.99,0,19.99,"05/04/18 09:40 PM",mengtor,20.99,20.5
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","04/24/18 03:01 PM",452,206,15,36.99,0,19.99,"05/04/18 09:40 PM",etrade_supply,27.1,26.88
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Economy Plus)","04/24/18 03:01 PM",452,206,15,36.99,0,19.99,"05/04/18 09:40 PM",cell_parts_hub,22.99,20.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","04/24/18 03:01 PM",559,141,17.5,39.99,0,22.99,"05/04/18 09:40 PM",mobile_sentrix,24.38,24.13
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","04/24/18 03:01 PM",559,141,17.5,39.99,0,22.99,"05/04/18 10:00 PM",mengtor,24.5,23.99
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","04/24/18 03:01 PM",559,141,17.5,39.99,0,22.99,"05/04/18 10:00 PM",etrade_supply,24.85,24.65
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Economy Plus)","04/24/18 03:01 PM",559,141,17.5,39.99,0,22.99,"05/04/18 10:00 PM",cell_parts_hub,24.99,23.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/04/18 10:58 AM",574,95,17.5,39.99,0,22.99,"05/04/18 10:00 PM",mobile_sentrix,24.35,24.16
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/04/18 10:58 AM",574,95,17.5,39.99,0,22.99,"05/04/18 10:00 PM",mengtor,24.5,23.99
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/04/18 10:58 AM",574,95,17.5,39.99,0,22.99,"05/04/18 10:00 PM",etrade_supply,24.85,24.65
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Economy Plus)","05/04/18 10:58 AM",574,95,17.5,39.99,0,22.99,"05/04/18 10:00 PM",cell_parts_hub,24.99,23.99
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) ","04/25/18 04:13 PM",10,13,166.02,209.99,0,196.99,"05/04/18 10:20 PM",mengtor,217.99,212.99
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) ","04/25/18 04:13 PM",15,7,166.02,209.99,0,196.99,"05/04/18 10:20 PM",mengtor,215.99,210.99
SRN-SAM-1613,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Black (Standard)","04/26/18 12:38 PM",20,6,166.02,209.99,0,196.99,"05/04/18 10:20 PM",mengtor,215.99,210.99
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) ","04/17/18 02:12 PM",7,1,96.08,139.99,0,110.69,"05/04/18 10:40 PM",mengtor,123.99,120.99
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard)","04/13/18 02:47 PM",1,0,124.77,199.99,0,144.89,"05/04/18 10:40 PM",mengtor,148.99,146.99
SRN-SAM-1610,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Standard)","04/17/18 02:12 PM",2,4,116.84,199.99,0,144.89,"05/04/18 10:40 PM",mengtor,148.99,146.99
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","03/21/18 10:59 AM",26,21,3.01,10.99,0,5.09,"05/04/18 10:40 PM",mengtor,8.99,7.99
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","10/30/17 03:35 PM",2,19,2.9,7.73,0,3.99,"05/04/18 11:00 PM",mengtor,2.99,3.5
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","12/11/17 12:12 PM",9,0,3.66,10.21,0,4.99,"05/04/18 11:00 PM",mengtor,8.99,7.99
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.99,"05/04/18 11:00 PM",mobile_defenders,2.99,2.49
BTY-COV-1706,"Samsung Galaxy Note 3 N900A N900T Midframe Bezel - Silver (Standard)",N/A,0,0,0,7.96,0,4.99,"05/04/18 11:20 PM",mobile_defenders,9.99,0
BTY-COV-1707,"Rear Housing Frame with Loudspeaker Headphone Jack for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,11.34,0,3.99,"05/04/18 11:20 PM",mobile_defenders,2.99,2.49
SRN-SAM-1622,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Active - Grey (Standard)",N/A,0,0,0,225.75,0,129.99,"05/04/18 11:20 PM",mengtor,145.99,143.99
SRN-SAM-1624,"LCD Screen for Samsung Galaxy Core Prime (Standard)",N/A,0,0,0,19.98,0,14.99,"05/04/18 11:20 PM",mobile_defenders,11.99,0
