SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1589,"Charging Port and Headphone Jack Flex Cable for iPhone 6s Plus  White","02/01/19 03:16 PM",17,50,4.81,10.99,5.18,5.79,"02/02/19 10:40 PM",mobile_defenders,0,5.99
APL-001-1256,"Front Screen Glass for iPhone 6 Plus - Black","01/19/16 11:25 AM",0,145,2.01,4.52,3.39,0.69,"02/02/19 10:42 PM",mengtor,0.8,0
APL-001-2196,"Touch Screen Digitizer With Home Button for iPad 4 - White (Premium)","01/15/19 10:48 AM",30,31,7.08,19.99,19.99,8.79,"02/02/19 10:46 PM",mengtor,10.99,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","11/20/18 12:12 PM",2,2,0.85,1.98,1.69,0.89,"02/02/19 11:01 PM",fixez,2.49,0
APL-003-1604,"SIM Card Tray for iPhone 6s Plus  Rose Gold","11/20/18 12:12 PM",2,2,0.85,1.98,1.69,0.89,"02/02/19 11:03 PM",mobile_sentrix,1.04,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/01/19 03:16 PM",53,139,3.17,12.99,7.39,6.99,"02/02/19 11:04 PM",mobile_defenders,4.99,0
APL-003-1600,"Front Camera with Proximity Sensor and Microphone for iPhone 6s Plus","02/01/19 03:16 PM",53,139,3.17,12.99,7.39,6.99,"02/02/19 11:06 PM",mobile_sentrix,5.64,0
APL-001-0415,"Front Screen Glass for iPhone 5/5C/5S White","01/19/16 11:25 AM",0,65,1.09,4.99,2.59,0.69,"02/02/19 11:07 PM",mengtor,0.5,0
APL-001-2065,"LCD for iPod Nano 6","04/09/15 04:09 PM",0,3,0,6.99,5.99,4.79,"02/02/19 11:08 PM",mobile_sentrix,2.92,0
APL-003-1596,"Volume and Mute Button Flex Cable for iPhone 6s Plus","02/01/19 03:04 PM",9,15,1.61,4.32,3.49,2.39,"02/02/19 11:22 PM",mobile_sentrix,1.66,0
APL-003-1628,"Volume and Mute Button Flex Cable With Brackets for iPhone 6s Plus","02/01/19 03:04 PM",3,10,1.46,6.73,4.99,2.49,"02/02/19 11:24 PM",fixez,5.49,0
APL-001-2109,"LCD Backlight Film for iPhone 5C 5S (Premium)","04/25/16 04:04 PM",0,33,1.53,3.528,2.79,1.59,"02/02/19 11:26 PM",mengtor,0.8,0
APL-003-1629,"Power Button Flex Cable with Bracket for iPhone 6s Plus","02/01/19 03:16 PM",12,24,2.14,8.61,7.29,2.79,"02/02/19 11:42 PM",mobile_defenders,1.99,0
APL-003-1626,"WiFi Antenna Bracket for iPhone 6s Plus","12/19/18 10:10 AM",0,7,1.52,5.99,2.19,2.69,"02/02/19 11:43 PM",mobile_defenders,0,1.99
APL-001-2203,"LCD and Touch Screen Digitizer for iPhone 6S Plus - Black (Premium)","10/18/18 09:40 AM",7,27,46.21,99.99,99.99,56.49,"02/02/19 11:44 PM",mengtor,0,49.99
APL-001-2225,"LCD Backlight Film for iPhone 6 - Standard ","05/23/16 12:11 PM",0,18,3.42,5.99,0,1.99,"02/02/19 11:44 PM",mobile_defenders,0,2.99
