SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
FLX-SAM-639,"SD Memory Card Flex for Samsung Galaxy Tab 10.1 P7500 ",N/A,0,2,0,7.95,5.39,0.99,"02/01/19 02:42 PM",etrade_supply,3.76,3.79
FLX-SAM-672,"Samsung Galaxy Tab 10.1 N8000 OEM S Pen Stylus - White / Silver","01/03/17 11:56 AM",0,2,4.39,8.27,6.5,0.99,"02/01/19 02:42 PM",etrade_supply,5.93,5.98
FLX-SAM-673,"Samsung Galaxy Note i717 OEM S Pen Stylus - White / Silver",N/A,0,11,0,21.95,19.99,0.99,"02/01/19 02:42 PM",etrade_supply,5.26,5.3
FLX-SAM-697,"Charging Port Flex Cable for Samsung Galaxy Note i9220 N7000  REV 1.6","05/27/16 02:02 PM",0,2,2.17,5.31,3.89,0.99,"02/01/19 02:43 PM",etrade_supply,3.24,0
FLX-SAM-702,"Loudspeaker Buzzer for Samsung Galaxy S4 - White (International)",N/A,0,9,0,14.95,12.99,0.99,"02/01/19 02:43 PM",etrade_supply,1.75,1.76
FLX-SAM-707,"Charging Port Microphone Flex Cable for Samsung Galaxy S4 i9500 USB ","05/22/18 12:38 PM",0,4,2.06,6.23,4.57,3.49,"02/01/19 02:43 PM",etrade_supply,4.91,4.95
FLX-SAM-717,"Home Button for Samsung Galaxy S3 - Red",N/A,0,11,0,2.95,0.99,0.99,"02/01/19 02:44 PM",etrade_supply,1.06,1.07
FLX-SAM-720,"Home Button for Samsung Galaxy S3 - Black","01/18/16 10:44 AM",0,8,0.73,1.85,1.59,0.59,"02/01/19 03:00 PM",etrade_supply,0.86,0.87
FLX-SAM-722,"Home Button for Samsung Galaxy S3 - Blue","01/31/17 03:33 PM",0,241,0,2.95,0.89,0.99,"02/01/19 03:00 PM",etrade_supply,0.87,0.88
FLX-SAM-724,"Samsung Galaxy Note 10.1 Tablet N8000 Charging Port Flex Cable REV 0.5","09/26/16 11:32 AM",0,0,2.78,6.0525,4.49,0.99,"02/01/19 03:00 PM",etrade_supply,4.93,4.97
FLX-SAM-725,"Samsung Galaxy Note 10.1 Tablet N8000 LCD Flex Cable","08/07/15 02:32 PM",0,15,1.78,4.094,3.29,0.99,"02/01/19 03:00 PM",etrade_supply,1.75,1.76
FLX-SAM-727,"Power Volume for Samsung Galaxy S3 - Red","01/05/16 02:21 PM",0,0,1.12,2.69,2.09,0.59,"02/01/19 03:00 PM",etrade_supply,1.27,1.28
APL-002-6455,"Back Glass Cover for iPhone 8 - White (No Logo)","11/20/18 12:12 PM",2,6,2.31,8.99,0,4.59,"02/01/19 03:00 PM",mengtor,0,1.99
SRN-LGM-692,"LCD and Touch Screen Digitizer for LG G6 - Black","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.99,"02/01/19 03:01 PM",etrade_supply,59.49,0
SRN-LGM-693,"LCD and Touch Screen Digitizer for LG G6 - Silver","01/12/18 02:18 PM",0,0,80.35,164.99,0,64.49,"02/01/19 03:01 PM",etrade_supply,59.49,59.94
SRN-LGM-691,"LCD and Touch Screen Digitizer for LG G6 - White","11/21/17 04:43 PM",0,0,80.6,164.99,0,76.99,"02/01/19 03:02 PM",etrade_supply,56.49,0
FLX-SAM-1467,"Charging Port Flex Cable for Samsung Galaxy Note 5 N920G","10/18/18 11:57 AM",0,12,5.05,10.99,0,6.09,"02/01/19 03:03 PM",fixez,9.49,0
APL-003-1654,"Charging Port Replacement for iPad Mini 2 - Black","09/07/18 11:38 AM",0,9,1.88,4.12,3.39,2.49,"02/01/19 03:20 PM",fixez,0,7.49
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",15,26,43.26,99.99,0,56.49,"02/01/19 03:20 PM",mobile_sentrix,58.1,58.11
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",15,26,43.26,99.99,0,56.49,"02/01/19 03:20 PM",mengtor,0,45.99
APL-001-2365,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Premium)","12/12/18 09:30 AM",15,26,43.26,99.99,0,56.49,"02/01/19 03:20 PM",etrade_supply,58.94,59.39
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/01/19 03:16 PM",20,23,40.14,109.99,0,58.19,"02/01/19 03:22 PM",mengtor,59.99,58.99
APL-001-2366,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Premium)","02/01/19 03:16 PM",20,23,40.14,109.99,0,58.19,"02/01/19 03:23 PM",etrade_supply,0,101.21
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","02/01/19 03:04 PM",18,28,45.19,109.99,0,58.19,"02/01/19 03:40 PM",mengtor,59.99,58.99
APL-001-2368,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Premium)","02/01/19 03:04 PM",18,28,45.19,109.99,0,58.19,"02/01/19 03:40 PM",etrade_supply,100.44,101.21
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,73,36.07,99.99,0,56.49,"02/01/19 03:40 PM",mobile_sentrix,58.1,58.11
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,73,36.07,99.99,0,56.49,"02/01/19 03:40 PM",mengtor,0,45.99
APL-001-2367,"LCD and Touch Screen Digitizer for iPhone 7 - White (Premium)","01/17/19 09:47 AM",8,73,36.07,99.99,0,56.49,"02/01/19 03:41 PM",etrade_supply,58.94,0
FLX-SAM-796,"LCD Tester for Samsung Galaxy S4 ","07/03/17 12:08 PM",0,6,1.4,3.58,2.79,1.49,"02/01/19 03:43 PM",etrade_supply,2.56,2.58
SRN-SAM-1605,"LCD and Touch Screen Digitizer for Samsung Galaxy S3 - White (Standard) (No Logo)","01/15/19 10:48 AM",1,4,29.11,90.99,0,27.59,"02/01/19 04:00 PM",fixez,0,69.99
BTY-COV-1694,"Rear Battery Cover for Samsung Galaxy S6 - Gold Platinum (Standard)","01/23/19 09:37 AM",1,7,3.09,8.99,0,3.99,"02/01/19 04:01 PM",mobile_defenders,0,1.99
BTY-COV-1695,"Rear Battery Cover for Samsung Galaxy S6 - Black Sapphire (Standard)","10/18/18 11:57 AM",5,27,2.39,12.99,0,3.99,"02/01/19 04:03 PM",mobile_defenders,1.99,0
SRN-SAM-1600,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - Grey (Standard) (No Logo)","02/01/19 03:04 PM",3,13,76.53,149.99,0,81.49,"02/01/19 04:05 PM",mengtor,85.99,86.99
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard) (No Logo)","12/04/18 03:51 PM",3,1,77.73,149.99,0,82.89,"02/01/19 04:20 PM",mobile_sentrix,0,82.9
SRN-SAM-1601,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Standard) (No Logo)","12/04/18 03:51 PM",3,1,77.73,149.99,0,82.89,"02/01/19 04:20 PM",mengtor,85.99,86.99
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard) (No Logo)","12/03/18 01:19 PM",0,7,83.51,139.99,0,93.09,"02/01/19 04:20 PM",fixez,0,119.49
SRN-SAM-1602,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Standard) (No Logo)","12/03/18 01:19 PM",0,7,83.51,139.99,0,93.09,"02/01/19 04:21 PM",mengtor,98.99,0
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard) (No Logo)","01/30/19 05:00 PM",8,19,86.57,139.99,0,92.59,"02/01/19 04:22 PM",mengtor,98.99,0
SRN-SAM-1603,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black (Standard) (No Logo)","01/30/19 05:00 PM",8,19,86.57,139.99,0,92.59,"02/01/19 04:23 PM",mobile_defenders,89.99,0
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,69.79,"02/01/19 04:24 PM",mobile_sentrix,69.93,0
SRN-SAM-1604,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 Edge - Black Sapphire (Standard) (No Logo)",N/A,0,0,0,159.99,0,69.79,"02/01/19 04:25 PM",fixez,0,176.49
SRN-SAM-1607,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White Pearl (Standard) (No Logo)","09/24/18 12:21 PM",1,9,107.24,199.99,0,117.39,"02/01/19 04:27 PM",mobile_sentrix,117.47,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",267,360,11.25,36.99,0,15.79,"02/01/19 04:28 PM",mobile_sentrix,22.54,0
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",267,360,11.25,36.99,0,15.79,"02/01/19 04:40 PM",etrade_supply,17.51,17.64
APL-001-2370,"LCD and Touch Screen Digitizer for iPhone 7 - White (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",267,360,11.25,36.99,0,15.79,"02/01/19 04:41 PM",cell_parts_hub,16.99,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",342,340,11.25,36.99,0,15.79,"02/01/19 04:42 PM",mobile_sentrix,22.71,0
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",342,340,11.25,36.99,0,15.79,"02/01/19 04:43 PM",etrade_supply,0,17.64
APL-001-2369,"LCD and Touch Screen Digitizer for iPhone 7 - Black (Aftermarket Premium / Economy Plus)","01/30/19 12:55 PM",342,340,11.25,36.99,0,15.79,"02/01/19 04:43 PM",maya_cellular,0,13.95
APL-001-2372,"LCD and Touch Screen Digitizer for iPhone 7 Plus - Black (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",447,289,14.75,39.99,0,19.99,"02/01/19 04:43 PM",etrade_supply,17.27,17.4
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,349,14.75,39.99,0,19.99,"02/01/19 05:04 PM",mengtor,17.5,0
APL-001-2371,"LCD and Touch Screen Digitizer for iPhone 7 Plus - White (Aftermarket Premium / Economy Plus)","01/25/19 02:54 PM",394,349,14.75,39.99,0,19.99,"02/01/19 05:05 PM",maya_cellular,0,16.95
SRN-SAM-1620,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - White (Standard) (No Logo)","09/24/18 12:21 PM",1,9,58.99,104.99,0,94.99,"02/01/19 05:05 PM",fixez,0,94.49
SRN-SAM-1619,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 3 - Gray (Standard) (No Logo)","01/30/19 05:00 PM",3,5,59.7,119.99,0,65.59,"02/01/19 05:07 PM",fixez,0,94.49
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","01/30/19 05:00 PM",8,16,57.46,99.99,0,56.49,"02/01/19 05:08 PM",mobile_sentrix,56.35,0
SRN-SAM-1618,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Standard) (No Logo)","01/30/19 05:00 PM",8,16,57.46,99.99,0,56.49,"02/01/19 05:11 PM",mengtor,62.99,0
SRN-SAM-1617,"LCD and Touch Screen Digitize for Samsung Galaxy S4 - Black Mist (Standard) (No Logo)","09/24/18 12:21 PM",3,12,29.61,83.99,0,27.59,"02/01/19 05:20 PM",mobile_sentrix,0,28.51
SRN-SAM-1616,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Silver (Standard) (No Logo)","02/01/19 03:04 PM",4,8,139.22,250.99,0,181.29,"02/01/19 05:23 PM",fixez,199.49,0
SRN-SAM-1615,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 Edge - Gold Platinum (Standard) (No Logo)","02/01/19 03:04 PM",4,15,139.22,250.99,0,171.99,"02/01/19 05:24 PM",mobile_sentrix,172.07,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","12/03/18 01:19 PM",1,7,84.24,139.99,0,92.79,"02/01/19 05:24 PM",mobile_sentrix,94.66,94.75
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","12/03/18 01:19 PM",1,7,84.24,139.99,0,92.79,"02/01/19 05:26 PM",mengtor,99.99,0
SRN-SAM-1612,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold Platinum (Standard) (No Logo)","12/03/18 01:19 PM",1,7,84.24,139.99,0,92.79,"02/01/19 05:27 PM",cell_parts_hub,110,100
SRN-SAM-1611,"LCD and Touch Screen Digitizer for Samsung Galaxy S7  - Black Onyx (Standard) (No Logo)","02/01/19 03:04 PM",7,26,101.91,199.99,0,111.69,"02/01/19 05:28 PM",fixez,0,129.49
BTY-COV-1702,"Rear Battery Cover for Samsung Galaxy S7 - Black Onyx (Standard)","09/25/18 04:36 PM",14,11,2.52,8.99,0,4.99,"02/01/19 05:43 PM",mobile_sentrix,5.74,0
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","07/27/18 04:23 PM",1,38,3.53,7.73,0,3.89,"02/01/19 05:43 PM",mobile_sentrix,0,3.91
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","07/27/18 04:23 PM",1,38,3.53,7.73,0,3.89,"02/01/19 05:44 PM",fixez,0,9.99
BTY-COV-1698,"Rear Battery Cover for Samsung Galaxy S6 - White Pearl (Standard)","07/27/18 04:23 PM",1,38,3.53,7.73,0,3.89,"02/01/19 05:46 PM",mobile_defenders,1.99,0
BTY-COV-1701,"Rear Battery Cover for Samsung Galaxy S7 Edge - Gold Platinum (Standard)","01/15/19 10:48 AM",0,54,2.68,8.79,8.79,4.99,"02/01/19 05:46 PM",fixez,0,9.49
BTY-COV-1704,"Back Battery Door Cover for Samsung Galaxy S5 - Black Mist (Standard)","12/06/17 02:36 PM",0,0,1.49,3.956,0,0,"02/01/19 06:01 PM",fixez,7.49,0
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.59,"02/01/19 06:01 PM",mobile_sentrix,0,4.08
BTY-COV-1705,"Rear Housing Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,9.25,0,3.59,"02/01/19 06:02 PM",fixez,8.49,0
BTY-COV-1708,"Back Battery Door Cover for Samsung Galaxy S5 - White (Standard)",N/A,0,0,0,3.956,0,0,"02/01/19 06:03 PM",mengtor,0,1.5
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",3,9,103.39,199.99,199.99,118.29,"02/01/19 06:06 PM",fixez,132.49,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",3,9,103.39,199.99,199.99,118.29,"02/01/19 06:07 PM",mengtor,120.99,0
SRN-SAM-1626,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold Platinum (Standard) (No Logo)","10/10/18 04:00 PM",3,9,103.39,199.99,199.99,118.29,"02/01/19 06:20 PM",mobile_defenders,0,99.99
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","02/01/19 03:04 PM",24,32,134.74,199.99,0,158.19,"02/01/19 06:20 PM",mobile_sentrix,0,158.38
SRN-SAM-1627,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 - Midnight Black (Standard) (No Logo)","02/01/19 03:04 PM",24,32,134.74,199.99,0,158.19,"02/01/19 06:21 PM",etrade_supply,214.13,215.76
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","02/01/19 09:19 AM",3,7,28.34,83.99,0,27.89,"02/01/19 06:23 PM",mobile_sentrix,0,28.68
SRN-SAM-1630,"LCD and Touch Screen Digitizer for Samsung Galaxy S4 - White (Standard) (No Logo)","02/01/19 09:19 AM",3,7,28.34,83.99,0,27.89,"02/01/19 06:26 PM",mengtor,33.99,0
FLX-SAM-703,"Earpiece Speaker Proximity Sensor Flex Cable for Samsung Galaxy S4",N/A,0,167,0,3.95,0,1.49,"02/01/19 06:26 PM",etrade_supply,1.75,1.76
FLX-SAM-700,"Loudspeaker Flex Cable for Samsung Galaxy S3 - Red","01/27/17 03:31 PM",0,35,0,9.95,7.39,0.99,"02/01/19 06:26 PM",etrade_supply,1.75,1.76
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","01/28/19 10:21 AM",7,4,95,189.99,0,106.09,"02/01/19 06:41 PM",mobile_sentrix,105.88,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","01/28/19 10:21 AM",7,4,95,189.99,0,106.09,"02/01/19 06:42 PM",mengtor,120.99,0
SRN-SAM-1632,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Gold (Premium)","01/28/19 10:21 AM",7,4,95,189.99,0,106.09,"02/01/19 06:42 PM",etrade_supply,143.85,142.77
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",14,9,97,189.99,0,113.19,"02/01/19 06:43 PM",mobile_sentrix,115.69,113.26
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",14,9,97,189.99,0,113.19,"02/01/19 06:44 PM",mobile_defenders,120.99,0
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",14,9,97,189.99,0,113.19,"02/01/19 06:44 PM",etrade_supply,141.69,142.77
SRN-SAM-1633,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - Black (Premium)","01/10/19 01:51 PM",14,9,97,189.99,0,113.19,"02/01/19 06:45 PM",cell_parts_hub,115,0
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",1,5,96,189.99,189.99,126.19,"02/01/19 06:46 PM",mobile_sentrix,0,126.21
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",1,5,96,189.99,189.99,126.19,"02/01/19 06:46 PM",fixez,0,134.49
SRN-SAM-1634,"LCD and Touch Screen Digitizer for Samsung Galaxy S7 - White (Premium)","10/11/18 04:27 PM",1,5,96,189.99,189.99,126.19,"02/01/19 06:47 PM",etrade_supply,143.85,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","01/10/19 03:57 PM",6,7,90,159.99,0,99.39,"02/01/19 07:01 PM",mengtor,110.99,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","01/10/19 03:57 PM",6,7,90,159.99,0,99.39,"02/01/19 07:02 PM",etrade_supply,122.37,0
SRN-SAM-1635,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Gold (Premium)","01/10/19 03:57 PM",6,7,90,159.99,0,99.39,"02/01/19 07:02 PM",cell_parts_hub,0,100
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","01/10/19 03:57 PM",5,5,90,159.99,0,103.49,"02/01/19 07:03 PM",mengtor,112.99,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","01/10/19 03:57 PM",5,5,90,159.99,0,103.49,"02/01/19 07:04 PM",etrade_supply,122.37,0
SRN-SAM-1636,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - Black Sapphire (Premium)","01/10/19 03:57 PM",5,5,90,159.99,0,103.49,"02/01/19 07:05 PM",cell_parts_hub,110,0
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","01/28/19 10:21 AM",2,6,95,159.99,0,100.49,"02/01/19 07:06 PM",etrade_supply,122.37,0
SRN-SAM-1637,"LCD and Touch Screen Digitizer for Samsung Galaxy S6 - White (Premium)","01/28/19 10:21 AM",2,6,95,159.99,0,100.49,"02/01/19 07:06 PM",cell_parts_hub,110,100
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"02/01/19 07:07 PM",fixez,129.49,0
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"02/01/19 07:07 PM",mengtor,0,86.99
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"02/01/19 07:09 PM",mobile_defenders,119.99,0
SRN-SAM-1647,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 4 - White (Premium)","08/09/18 02:36 PM",0,0,99.37,169.99,0,107.19,"02/01/19 07:09 PM",etrade_supply,115.94,116.83
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"02/01/19 07:21 PM",mobile_defenders,109.99,0
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"02/01/19 07:21 PM",etrade_supply,94.47,95.19
SRN-SAM-1638,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - Black (Premium)","04/18/18 10:52 AM",0,0,88,139.99,0,93.39,"02/01/19 07:21 PM",cell_parts_hub,0,65
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,81.09,"02/01/19 07:22 PM",etrade_supply,88.01,0
SRN-SAM-1639,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Premium)","06/04/18 01:17 PM",0,0,87,139.99,0,81.09,"02/01/19 07:23 PM",cell_parts_hub,0,65
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/08/18 11:09 AM",0,0,38,79.99,0,48.89,"02/01/19 07:24 PM",mobile_sentrix,51.1,0
SRN-SAM-1640,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Black (Premium)","11/08/18 11:09 AM",0,0,38,79.99,0,48.89,"02/01/19 07:24 PM",etrade_supply,65.54,66.04
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"02/01/19 07:24 PM",etrade_supply,65.52,66.02
SRN-SAM-1641,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - White (Premium)","06/13/18 12:57 PM",0,0,39,79.99,0,48.89,"02/01/19 07:24 PM",cell_parts_hub,0,40
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","12/11/18 02:23 PM",6,6,110,199.99,0,122.39,"02/01/19 07:24 PM",mobile_sentrix,122.47,118.16
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","12/11/18 02:23 PM",6,6,110,199.99,0,122.39,"02/01/19 07:24 PM",mengtor,138.99,139.99
SRN-SAM-1642,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Black (Premium)","12/11/18 02:23 PM",6,6,110,199.99,0,122.39,"02/01/19 07:40 PM",etrade_supply,158.87,160.08
SRN-SAM-1644,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - Gold (Premium)	","12/28/18 12:53 PM",5,0,106,199.99,0,126.19,"02/01/19 07:43 PM",etrade_supply,158.87,0
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","01/02/19 10:04 AM",4,11,107,199.99,0,116.39,"02/01/19 07:43 PM",mobile_sentrix,0,116.47
SRN-SAM-1645,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 5 - White (Premium)	","01/02/19 10:04 AM",4,11,107,199.99,0,116.39,"02/01/19 07:43 PM",etrade_supply,158.87,160.08
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/18/19 04:37 PM",12,4,189,349.99,0,211.09,"02/01/19 07:43 PM",mobile_sentrix,207.47,200.07
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/18/19 04:37 PM",12,4,189,349.99,0,211.09,"02/01/19 07:43 PM",fixez,254.49,204.99
SRN-SAM-1648,"LCD and Touch Screen Digitizer With Frame for Samsung Galaxy S8 Plus - Midnight Black (Premium)","01/18/19 04:37 PM",12,4,189,349.99,0,211.09,"02/01/19 07:44 PM",etrade_supply,266.21,268.24
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,188.19,"02/01/19 07:44 PM",mobile_sentrix,188.24,187.06
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,188.19,"02/01/19 07:45 PM",fixez,224.49,0
SRN-SAM-1649,"LCD and Touch Screen Digitizer for Samsung Galaxy S8 With Frame - Midnight Black (Premium)","08/16/18 11:54 AM",0,0,186.83,299.99,0,188.19,"02/01/19 07:46 PM",mobile_defenders,0,202.99
APL-003-1786,"LCD Tester Flex Cable for iPhone 7","07/05/18 04:13 PM",0,10,3.28,8.99,0,4.09,"02/01/19 08:02 PM",etrade_supply,5.39,5.43
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,7,3.06,9.99,0,3.99,"02/01/19 08:02 PM",fixez,7.49,0
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,7,3.06,9.99,0,3.99,"02/01/19 08:02 PM",mengtor,0,2.99
APL-003-1785,"LCD Tester Flex Cable for iPhone 7 Plus","08/06/18 11:36 AM",0,7,3.06,9.99,0,3.99,"02/01/19 08:02 PM",etrade_supply,5.39,5.43
FLX-SAM-718,"Sim Card Flex Cable for Samsung Galaxy Note 8.0 Tablet REV 0.5",N/A,0,15,0,12.95,10.99,0.99,"02/01/19 08:03 PM",etrade_supply,3.76,0
BTY-COV-1711,"Rear Battery Cover for Samsung Galaxy S6 Edge Plus - Black Sapphire (Standard)",N/A,0,0,0,9.99,0,4.99,"02/01/19 08:05 PM",mobile_sentrix,3.98,0
BTY-COV-1710,"Rear Battery Cover for Samsung Galaxy S6 Edge - Black Sapphire (Standard)","10/02/17 01:34 PM",1,15,3.22,9.16,0,4.99,"02/01/19 08:21 PM",fixez,7.49,0
APL-001-2376,"LCD and Touch Screen Digitizer for iPhone 8 Plus - Black (Premium)","02/01/19 03:16 PM",6,16,44.55,149.99,0,65.69,"02/01/19 08:24 PM",mengtor,66.99,0
