SKU,Title,"Last Received","30 Days Item Sale",Quantity,"True Cost",D1,P1,"Sale Price","Date Updated",Competitor,"Previous Price",Price
APL-003-1808,"Loudspeaker for iPhone 8","04/17/18 02:12 PM",1,4,17.48,36.99,3.37,18.19,"06/21/18 05:00 PM",fixez,17.95,0
APL-003-1809,"Wifi Antenna Flex Cable for iPhone 8","03/23/18 03:25 PM",0,5,2.77,11.99,13.99,5.49,"06/21/18 05:20 PM",etrade_supply,13.32,13.18
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",1,1,1.89,5.99,0,3.99,"06/21/18 05:20 PM",mengtor,1.25,0.99
APL-003-1810,"Bluetooth Antenna Flex Cable for iPhone 8","12/01/17 11:33 AM",1,1,1.89,5.99,0,3.99,"06/21/18 05:20 PM",etrade_supply,2.07,2.05
APL-002-6452,"LCD Back Plate for iPhone 8","03/23/18 03:25 PM",1,4,1.52,4.99,0,3.79,"06/21/18 05:20 PM",etrade_supply,4.44,4.39
FLX-SAM-1581,"Sim Card Tray for Samsung Galaxy Note 8 - Black","05/15/18 10:50 AM",0,3,1.09,3.264,2.52,1.99,"06/21/18 05:20 PM",fixez,3,0
SRN-SAM-1654,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black (Premium)","06/05/18 04:41 PM",4,11,215,313.6375,298.58,274.99,"06/21/18 05:20 PM",mobile_sentrix,221.18,223.29
SRN-SAM-1657,"LCD and Touch Screen Digitizer for Samsung Galaxy Note 8 - Midnight Black","06/13/18 01:48 PM",24,15,188.05,299.49,299.49,236.89,"06/21/18 05:20 PM",fixez,237.95,209.95
FLX-SAM-1582,"Sim Card Tray for Samsung Galaxy Note 8 - Gold","04/25/18 04:13 PM",0,3,1.11,3.264,2.52,1.99,"06/21/18 05:20 PM",fixez,3,0
BTY-COV-1713,"Rear Battery Cover with Adhesive for Samsung Galaxy Note 8 - Black","03/09/18 04:11 PM",8,21,6.91,20.99,20.99,9.99,"06/21/18 05:40 PM",mengtor,11.99,8.99
BTY-COV-1715,"Rear Battery Cover for Samsung Galaxy Note 8 - Silver",N/A,0,0,7.12,20.99,20.99,10.99,"06/21/18 05:40 PM",mengtor,10.99,8.99
BTY-COV-1716,"Rear Battery Cover for Samsung Galaxy Note 8 - Pink",N/A,0,0,7.12,24.99,24.99,14.99,"06/21/18 05:40 PM",mengtor,10.99,8.99
BTY-COV-1717,"Rear Battery Cover for Samsung Galaxy Note 8 - Gold",N/A,0,0,7.12,24.99,24.99,14.99,"06/21/18 05:40 PM",mengtor,10.99,8.99
BTY-COV-1718,"Rear Battery Cover for Samsung Galaxy Note 8 - Blue",N/A,0,0,7.12,24.99,24.99,14.99,"06/21/18 05:40 PM",mengtor,10.99,8.99
FLX-SAM-1577,"Stylus for Samsung Galaxy Note 8 - Black","06/13/18 01:48 PM",4,16,5.74,25.99,25.99,11.99,"06/21/18 05:40 PM",etrade_supply,19.63,19.42
FLX-SAM-1578,"Stylus for Samsung Galaxy Note 8 - Blue	","05/08/18 03:18 PM",1,3,6.61,25.99,25.99,15.99,"06/21/18 05:40 PM",etrade_supply,19.63,19.42
FLX-SAM-1576,"Home Button Flex Cable for Samsung Galaxy Note 8 - Black","04/17/18 02:12 PM",1,2,9.02,22.99,22.99,11.29,"06/21/18 05:40 PM",etrade_supply,18.47,18.26
APL-003-1831,"LCD Screen Digitizer Tester Flex Cable Ribbon for iPhone X","02/12/18 01:25 PM",0,2,4.25,19.99,0,5.59,"06/21/18 06:20 PM",mobile_defenders,8.99,0
APL-003-1832,"Proximity Sensor Flex Cable for iPhone X",N/A,0,0,0,54.99,0,29.09,"06/21/18 06:20 PM",etrade_supply,30.82,30.48
APL-002-6461,"Back Glass Cover for iPhone X - Black",N/A,0,0,0,19.99,0,11.49,"06/21/18 06:22 PM",maya_cellular,8.99,0
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",14,1,57.89,99.99,0,65.39,"06/21/18 06:40 PM",mengtor,73.99,71.99
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",14,1,57.89,99.99,0,65.39,"06/21/18 06:40 PM",etrade_supply,69.94,69.17
SRN-SAM-1659,"LCD and Touch Screen Digitizer for Samsung Galaxy S5 - White (Standard)","06/07/18 02:07 PM",14,1,57.89,99.99,0,65.39,"06/21/18 06:40 PM",maya_cellular,67.95,65.95
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",14,47,3.79,15.99,0,8.99,"06/21/18 06:40 PM",fixez,5,0
BTY-COV-1723,"Rear Battery Cover for Samsung Galaxy S8 Plus - Midnight Black","05/31/18 12:28 PM",14,47,3.79,15.99,0,8.99,"06/21/18 06:40 PM",mengtor,8.99,7.99
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",1,5,3.87,15.99,0,9.99,"06/21/18 07:00 PM",fixez,5.75,0
BTY-COV-1719,"Rear Battery Cover for Samsung Galaxy S8 - Arctic Silver","01/10/18 10:30 AM",1,5,3.87,15.99,0,9.99,"06/21/18 07:00 PM",mengtor,8.99,7.99
BTY-COV-1720,"Rear Battery Cover for Samsung Galaxy S8 - Midnight Black","05/24/18 12:31 PM",22,28,2.96,15.99,0,9.99,"06/21/18 07:00 PM",mengtor,10.99,9.99
BTY-COV-1721,"Rear Battery Cover for Samsung Galaxy S8 - Orchid Grey","06/01/18 10:45 AM",10,8,3.87,15.99,0,9.99,"06/21/18 07:00 PM",mengtor,10.99,9.99
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","05/31/18 12:28 PM",6,54,3.79,15.99,0,8.99,"06/21/18 07:20 PM",fixez,7,0
BTY-COV-1722,"Rear Battery Cover for Samsung Galaxy S8 Plus - Arctic Silver","05/31/18 12:28 PM",6,54,3.79,15.99,0,8.99,"06/21/18 07:20 PM",mengtor,8.99,7.99
ACC-ZRT-537,"Pre Cut Adhesive for Samsung Galaxy S8 Plus","06/01/18 04:37 PM",3,15,0.84,3.99,0,1.09,"06/21/18 07:20 PM",fixez,0.95,0
SRN-SAM-1660,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - White (Premium)","05/21/18 01:26 PM",0,0,57.46,99.99,0,59.99,"06/21/18 07:40 PM",etrade_supply,79.09,78.22
SRN-SAM-1661,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Black (Premium)","06/20/18 12:55 PM",2,5,52,99.99,0,59.99,"06/21/18 07:40 PM",etrade_supply,79.09,78.22
SRN-SAM-1662,"LCD and Touch Screen Digitizer for Samsung Galaxy J7 (J710) 2016 - Gold (Premium)","06/04/18 01:17 PM",0,5,52,99.99,0,59.99,"06/21/18 07:40 PM",etrade_supply,79.09,78.22
APL-003-1837,"Sim Card Tray for iPhone X - Silver","03/21/18 03:19 PM",1,2,1.34,3.99,0,1.69,"06/21/18 07:40 PM",etrade_supply,2.23,2.21
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/21/18 07:40 PM",fixez,61.95,0
APL-003-1828,"Volume Flex Cable for iPhone X",N/A,0,0,0,18.99,0,5.99,"06/21/18 07:40 PM",etrade_supply,15.62,15.45
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/21/18 07:40 PM",lcd_loop,120,0
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,199.99,0,149.49,"06/21/18 08:00 PM",lcd_loop,38,0
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/21/18 08:00 PM",mengtor,76.99,73.99
APL-003-1829,"Loud Speaker Antenna Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.65,4.99,0,3.29,"06/21/18 08:00 PM",etrade_supply,3.4,3.36
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/21/18 08:00 PM",etrade_supply,85.16,84.22
APL-003-1824,"Rear Camera Flex Cable for iPhone X","04/25/18 04:13 PM",0,4,54.31,169.99,0,68.29,"06/21/18 08:00 PM",mobile_sentrix,68.39,66.4
APL-003-1830,"WIFI Flex Cable for iPhone X","02/12/18 01:25 PM",0,2,2.17,4.99,0,2.69,"06/21/18 08:00 PM",etrade_supply,5.34,5.28
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"06/21/18 08:00 PM",mobile_defenders,30.99,46.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"06/21/18 08:20 PM",mobile_defenders,29.99,4.99
APL-003-1834,"Earpiece Speaker Flex Cable for iPhone X","03/07/18 03:39 PM",2,0,25.4,64.99,0,29.09,"06/21/18 08:20 PM",etrade_supply,30.82,30.48
SRN-LGM-696,"LCD and Touch Screen Digitizer with Rose Gold Frame for LG G6 - White","01/29/18 01:44 PM",0,8,74.7,103.012,95.88,87.99,"06/21/18 08:20 PM",fixez,78.95,0
APL-001-2402,"Front Screen Glass Lens for Apple Watch Series 2 38mm - Black",N/A,0,0,0,25.99,0,19.99,"06/21/18 08:20 PM",etrade_supply,20.72,20.49
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/21/18 08:40 PM",lcd_loop,15,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/21/18 08:40 PM",etrade_supply,80.04,79.15
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/21/18 08:40 PM",lcd_loop,149,0
APL-001-2398,"LCD and Touch Screen Digitizer for Apple Watch Series 2 38mm","01/30/18 03:30 PM",0,0,112.35,234.99,0,134.99,"06/21/18 08:40 PM",parts_4_cells,150,175
APL-001-2399,"LCD and Touch Screen Digitizer for Apple Watch Series 2 42mm","03/15/18 02:20 PM",0,0,120.02,199.99,0,138.19,"06/21/18 08:40 PM",lcd_loop,149,0
APL-002-6461,"Back Glass Cover for iPhone X - Black",N/A,0,0,0,19.99,0,11.49,"06/21/18 09:00 PM",lcd_loop,11,0
APL-003-1835,"Loudspeaker for iPhone X","02/12/18 01:25 PM",0,2,9.05,36.99,0,11.39,"06/21/18 09:00 PM",etrade_supply,19.47,19.26
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","06/13/18 01:48 PM",3,2,80.07,189.89,0,99.39,"06/21/18 09:00 PM",etrade_supply,112.43,111.19
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"06/21/18 09:00 PM",etrade_supply,11.63,11.51
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"06/21/18 09:00 PM",fixez,8.95,0
BT-BP-30295,"Battery for Apple Watch Series 2 42mm",N/A,0,0,0,7.99,0,0,"06/21/18 09:00 PM",lcd_loop,9,0
APL-003-1819,"Force Touch Sensor for Apple Watch Series 2 42mm",N/A,0,0,0,19.99,0,10.89,"06/21/18 09:00 PM",etrade_supply,10.63,10.51
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"06/21/18 09:00 PM",etrade_supply,11.63,11.51
BT-BP-30294,"Battery for Apple Watch Series 2 38mm",N/A,0,0,0,7.99,0,0,"06/21/18 09:00 PM",lcd_loop,8,0
APL-003-1827,"Power Flex Cable for iPhone X","02/12/18 01:25 PM",2,0,7.45,11.99,0,10.69,"06/21/18 09:00 PM",etrade_supply,23.36,23.1
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",2,0,4.08,19.99,0,11.99,"06/21/18 09:00 PM",lcd_loop,45,0
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",2,0,4.08,19.99,0,11.99,"06/21/18 09:20 PM",maya_cellular,0,15.99
APL-003-1821,"Charging Port Flex Cable for iPhone X - Black ","02/12/18 01:25 PM",2,0,4.08,19.99,0,11.99,"06/21/18 09:20 PM",etrade_supply,25.04,24.76
APL-003-1825,"Front Camera Flex Cable for iPhone X",N/A,0,0,0,199.99,0,149.49,"06/21/18 09:20 PM",etrade_supply,35.97,35.57
APL-003-1826,"Front Infrared Camera Flex Cable for iPhone X",N/A,0,0,0,68.99,0,38.99,"06/21/18 09:20 PM",etrade_supply,35.97,35.57
SRN-LGM-698,"LCD and Touch Screen Digitizer with Black Frame for LG G6 - Black","06/13/18 01:48 PM",3,2,80.07,189.89,0,99.39,"06/21/18 09:20 PM",fixez,78.95,0
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X",N/A,0,0,0,5.99,0,1.59,"06/21/18 09:20 PM",etrade_supply,5.34,5.28
APL-003-1838,"Wifi Antenna Flex Cable for iPhone X",N/A,0,0,0,5.99,0,1.59,"06/21/18 09:20 PM",lcd_loop,5,0
APL-003-1839,"Charging Port Antenna Flex Cable for iPhone X",N/A,0,0,0,3.99,0,2.29,"06/21/18 09:40 PM",etrade_supply,3.98,3.93
APL-003-1840,"Wifi Antenna Flex for iPhone X (Next to Rear Camera)",N/A,0,0,0,9.77,0,1.69,"06/21/18 09:40 PM",etrade_supply,3.56,3.52
APL-003-1841,"Home Button Flex Cable for iPad 5 (2017) - White","04/09/18 04:29 PM",0,2,4.19,7.11,0,6.99,"06/21/18 09:40 PM",fixez,7.95,0
APL-003-1842,"Home Button Flex Cable for iPad 5 (2017) - Black","05/08/18 03:18 PM",0,6,4.23,13.99,0,7.89,"06/21/18 09:40 PM",etrade_supply,11.13,11.01
APL-003-1843,"Home Button Flex Cable for iPad 5 (2017) - Gold","05/31/18 01:10 PM",0,4,4.19,7.11,0,6.99,"06/21/18 09:40 PM",etrade_supply,11.13,11.01
APL-001-2406,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - Black	","06/07/18 12:29 PM",3,2,184.86,229.99,0,166.29,"06/21/18 10:00 PM",etrade_supply,188.94,186.85
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"06/21/18 10:00 PM",mobile_sentrix,164.09,187.91
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"06/21/18 10:00 PM",fixez,164.95,0
APL-001-2407,"LCD and Touch Screen Digitizer for iPad Pro 10.5 - White","02/12/18 12:37 PM",0,6,184.86,229.99,0,166.29,"06/21/18 10:00 PM",etrade_supply,188.94,186.85
APL-003-1620,"External Buttons for iPhone 6s Plus - Silver","01/10/17 01:01 PM",0,20,1.41,3.38,2.69,1.89,"06/21/18 10:40 PM",fixez,4,0
BTY-COV-1581,"Midframe Bezel for Samsung Galaxy S6 G920F ",N/A,0,7,2.73,6.14,4.59,0,"06/21/18 11:00 PM",etrade_supply,2.96,2.93
FLX-HTC-597,"Rear Duo Camera for HTC One M8","03/06/18 02:23 PM",0,2,9.02,15.99,10.2,11.99,"06/21/18 11:00 PM",etrade_supply,12.52,12.38
FLX-LGM-630,"Rear Camera Lens for LG G6 - Black","06/13/18 01:48 PM",2,10,1.2,2.99,0,1.89,"06/21/18 11:00 PM",mobile_sentrix,0.86,0.94
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"06/21/18 11:20 PM",mengtor,86.99,84.99
SRN-HTC-1160,"LCD and Touch Screen Digitizer for Google Pixel XL - Black","10/05/17 01:31 PM",0,0,94.2,149.99,128.68,110.09,"06/21/18 11:20 PM",etrade_supply,133.08,131.62
SRN-LGM-656,"LG K8 V VS500 LCD Screen - Black","11/29/16 12:17 PM",0,2,28.87,40.42,37.59,36.99,"06/21/18 11:20 PM",mengtor,22.99,21.99
SRN-SAM-1664,"LCD and Touch Screen Digitizer for Samsung Galaxy J3 (2016) - Gold (Premium)","06/04/18 01:17 PM",1,5,39,79.99,99.99,48.89,"06/21/18 11:20 PM",mobile_sentrix,40.46,38.87
SRN-SNY-146,"LCD and Touch Screen Digitizer with Frame for Sony Xperia XA - Black",N/A,0,0,0,82.99,0,0,"06/21/18 11:20 PM",etrade_supply,61.76,61.08
SRN-LGM-700,"LCD and Touch Screen Digitizer with Frame for LG Optimus G2 D802 D805 - Black",N/A,0,1,0,59.99,0,0,"06/21/18 11:40 PM",etrade_supply,38.99,38.56
BTY-COV-1726,"Midframe Bezel for Samsung Galaxy S6 Edge G925F","02/09/18 04:16 PM",0,2,0,15.99,0,0,"06/21/18 11:40 PM",etrade_supply,3.6,3.56
